id_text,text_name,version,l_no,text
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,204,siki-ni ga-raš{sar}-gin₇ i₃-guru₅-guru₅
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,205,en-ki-du₁₀ inim lugal-la-na-aš šu nu-um-ma-gid₂-i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,206,tug₂ dan₂-dan₂-na-ni im-ma-an-mur₁₀
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,207,gir₅-gin₇ ŋiškim im-ma-an-ne-eš
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,208,i₃ dug₃-ga {na₄}bur-ra im-ma-an-šeš₄
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,209,ir-si-im-bi-še₃ im-ma-an-niŋin₂-niŋin₂-ne-eš
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,210,{ŋeš}ilar kur-ra im-ma-an-sag₃-ge
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,211,lu₂ {ŋeš}ilar ra-a im-ma-an-niŋin₂-niŋin₂-ne-eš
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,212,{ŋeš}ma-nu šu-na im-ma-ni-in-ŋar
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,213,gidim ba-an-da-ur₄-re-eš
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,214,{kuš}e-sir₂ ŋiri₃-na im-ma-ni-in-sig₉
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,215,kur-ra tuku₄-tuku₄ im-ma-ni-in-ŋar
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,216,dam ki aŋ₂-ŋa₂-ni ne im-ma-an-su-ub
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,217,dam hul gig-ga-ni niŋ₂ im-ma-ni-in-ra
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,218,dumu ki aŋ₂-ŋa₂-ni ne im-ma-an-su-ub
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,219,dumu hul gig-ga-ni niŋ₂ im-ma-ni-in-ra
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,220,i-{d}utu kur-ra im-ma-an-dab₅
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,221,ur-saŋ {d}gilgameš₂ dumu {d}nin-sumun₂-na-ke₄
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,222,e₂-kur-re e₂ {d}en-lil₂-la₂-še₃ ŋiri₃-ni dili mu-un-gub
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,223,igi {d}en-lil₂-la₂-še₃ er₂ im-ma-še₈-še₈
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,224,a-a {d}en-lil₂ {ŋeš}ellag-ŋu₁₀ kur-še₃ mu-da-an-šub {ŋeš}e-ke₄-ma-ŋu₁₀ ganzer-še₃ mu-da-an-šub
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,225,en-ki-du₁₀ ed₃-de₃ i₃-gi₄ kur-re im-ma-an-dab₅
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,226,nam-tar nu-un-dab₅ a₂-sag₃ nu-un-dab₅ kur-re im-ma-an-dab₅
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,227,{d}udug {d}nergal saŋ šu nu-du₇ nu-mu-un-dab₅ kur-re im-ma-an-dab₅
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,228,ki nam-nitah-a-ke₄ me₃-a nu-un-šub kur-re im-ma-an-dab₅
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,229,a-a {d}en-lil₂ inim-bi nu-mu-de₃-gub eridug{ki}-še₃ ba-ŋen
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,230,eridug{ki} e₂ {d}en-ki-ka₃-še₃ ŋiri₃-ni dili mu-un-gub
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,231,igi {d}en-ki-ka₃-še₃ er₂ im-ma-še₈-še₈
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,232,a-a {d}en-ki {ŋeš}ellag-ŋu₁₀ kur-še₃ mu-da-an-šub {ŋeš}e-ke₄-ma-ŋu₁₀ ganzer-še₃ mu-da-an-šub
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,233,en-ki-du₁₀ ed₃-de₃ i₃-gi₄-en kur-re im-ma-an-dab₅
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,234,nam-tar nu-un-dab₅ a₂-sag₃ nu-un-dab₅ kur-re im-ma-an-dab₅
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,235,{d}udug {d}nergal saŋ šu nu-du₇ nu-mu-un-dab₅ kur-re im-ma-an-dab₅
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,236,ki nam-nitah-a-ke₄ me₃-a nu-un-šub kur-re im-ma-an-dab₅
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,237,a-a {d}en-ki inim-bi ba-e-de₃-gub
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,238,ur-saŋ šul {d}utu-ra dumu {d}nin-gal-e tud-da gu₃ mu-na-de₂-e
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,239,i₃-ne-eš₂ ab-lal₃ kur-ra ŋal₂ u₃-bi₂-in-taka₄
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,240,šubur-a-ni kur-ta ed₃-de₃-mu-na-ab
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,241,ab-lal₃ kur-ra ŋal₂ im-ma-an-taka₄
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,242,si-si-ig-ni-ta šubur-a-ni kur-ta mu-da-ra-ab-ed₃-de₃
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,243,gu₂-ni gu₂-da mu-ni-in-la₂ ne mu-un-su-ub-be₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,244,en₃ tar-re im-mi-in-kuš₂-u₃-ne
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,245,a₂ aŋ₂-ŋa₂ kur-ra igi bi₂-du₈
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,246,nu-uš-ma-ab-be₂-en gu₅-li-ŋu₁₀ nu-uš-ma-be₂-en
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,247,tukum-bi a₂ aŋ₂-ŋa₂ kur-ra mu-ra-ab-be₂-en
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,248,za-e tuš-a er₂ ŋe₂₆-e ga-tuš ga-er₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,249,šu bi₂-in-tag-ga šag₄-zu ba-e-hul₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,250,X-ši-du-un bi₂-in-dug₄
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,251,tug₂ sumun-a-gin₇ uh bi₂-in-tag
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,252,ki-in-dar-ra-gin₇ sahar-ra a-ab-si
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,253,en-e u₈ bi₂-in-dug₄ sahar-ra ba-da-an-tuš
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,254,lu₂ dumu-ni ₁-am₃ igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,255,{ŋeš}gag e₂-ŋar₈-a-na ab-du₃-a gig-ga i-i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,256,lu₂ dumu-ni ₂-am₃ igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,257,šeg₁₂ ₂-a al-tuš ninda al-gu₇-e
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,258,lu₂ dumu-ni ₃-am₃ igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,259,{kuš}ummud dag-si-ke₄ a al-na₈-na₈
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,260,lu₂ dumu-ni ₄-am₃ igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,261,lu₂ anše ₄ la₂-gin₇ šag₄-ga-ni al-hul₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,262,lu₂ dumu-ni ₅-am₃ igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,263,dub-sar sag₉-ga-gin₇ a₂-ni ŋal₂ bi₂-in-taka₄ e₂-gal si sa₂-bi ba-an-ku₄-ku₄
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,264,lu₂ dumu-ni ₆-am₃ igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,265,{lu₂}{ŋeš}apin-la₂-gin₇ šag₄-ga-ni al-hul₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,266,lu₂ dumu-ni ₇-am₃ igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,267,dub-us₂ diŋir-re-e-ne-ke₄ {ŋeš}gu-za ib₂-tuš di-da ŋiš ba-tuku
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,268,tiru-e igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,269,pa a-la-la hur-ra-gin₇ ub-dug₄-ga-a ab-us₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,270,munus nu-u₃-tud igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,271,{dug}zal-lil₂-da-gin₇ i₃-gurud lu₂ nu-mu-un-hul₂-e
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,272,ŋuruš tur ur₂ dam-na-ka tug₂ nu-ub-sig₉-ge igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,273,eš₂-šu-ak šu im-mi-du₇-un eš₂-šu-ak-ba er₂ im-mi-in-še₈-še₈
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,274,ki-sikil ur₂ dam-na-ka tug₂ nu-ub-sig₉-ge igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,275,gi-šu-ak šu im-mi-du₇-un gi-šu-ak er₂ mi-in-še₈-še₈
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,276,lu₂ ibila nu-tuku igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,277,šeg₁₂ {ŋeš}KID-ra-gin₇ ninda al-gu₇-e
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,278,igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,279,
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,286,lu₂ igi bi₂-du₈-am₃
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,287,u₂-ni al-bar a-ni al-bar u₂ gid₂ al-gu₇-e a gid₂ al-na₈-na₈
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,287A,lu₂ ur-mah-e gu₇-a igi bi₂-du₈-am₃
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,287B,a šu-ŋu₁₀ a ŋiri₃-ŋu₁₀ gig-ga-bi im-me
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,287C,lu₂ ur₃ šub-ba igi bi₂-du₈-am₃
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,287D,ŋiri₃-paₓ-ra₂-ni šu nu-ub-be₂-eš
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,288,lu₂-sahar-šub-ba igi bi₂-du₈-am₃
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,289,gud-gin₇ al-dub₂ uh im-da-gu₇-e
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,290,lu₂ me₃-a šub-ba igi bi₂-in-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,291,ad ama-ni saŋ-du nu-mu-un-dab₅ dam-a-ni er₂ i₃-še₈-še₈
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,292,gidim lu₂ ninda sig₁₀-ge₅ nu-tuku igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,293,šu su-ub-be₂ ninda pad-paₓ-ra₂ sila šub-ba i₃-gu₇-e
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,293A,igi bi₂-du₈-am₃
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,293B,
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,294,lu₂ {ŋeš}ma₂-du₃ ra u₃-ni-in-šu₂-šu₂ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,295,a₂-še ama-ŋu₁₀ lu₂ he₂-en-na-ab-be₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,296,{ŋeš}ma₂-du₃ bur₁₂-ra-ni a he₂-em-mi-dib-be₂-eš
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,297,{ŋeš}saŋ-du ninda pad-paₓ-ra₂-ni niŋ₂ mu-ni-gu-ul-e
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,298,niŋin₃-ŋar tur-tur-ŋu₁₀ ni₂-ba nu-zu igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,299,{ŋeš}banšur kug-sig₁₇ kug-babbar lal₃ i₃-nun-ta e-ne im-di-e-ne
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,300,lu₂ ug₇-am₃ i₃-uš₂ igi bi₂-du₈-am₃ igi bi₂-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,301,ki ŋiš-nu₂ diŋir-re-e-na al-nu₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,302,lu₂ izi la₂ igi bi₂-du₈-am₃ igi nu-mu-ni-du₈-am₃
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,303,gidim-a-ni nu-ŋal₂ i-bi₂-ni an-na ba-e-ed₃
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,1,lu₂ ur₃-ta šub-ba igi bi₂-du₈-am₃ igi i-ni-in-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,2,ŋiri₃-paₓ-ra₂-ni šu nu-ub-be₂-eš
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,3,lu₂ {d}iškur-ra ŋiri₃-bal mu-ni-in-ra-ra igi bi₂-du₈-am₃ igi i-ni-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,4,gud-gin₇ al-dub₂ uh im-da-gu₇-e
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,5,lu₂-sahar-šub-ba igi bi₂-du₈-am₃ igi i-ni-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,6,u₂-ni al-bar a-ni al-bar u₂ gid₂ al-gu₇-e a gid₂ al-na₈-na₈
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,7,iri bar-ra-a al-tuš
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,8,lu₂ inim ama a-a-na-ke₄ ni₂ nu-teŋ₃-ŋe₂₆-dam igi bi₂-du₈-am₃ igi i-ni-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,9,a ni₂-ŋu₁₀ a ŋiš-ge-en-na šeg₁₀ gi₄ nu-ub-gul-e
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,10,lu₂ aš₂ ama a-a-na-ke₄ sa₂ bi₂-dug₄-ga igi bi₂-du₈-am₃ igi i-ni-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,11,ibila ba-da-kar gidim-ma-ni šu al-dag-dag-ge
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,12,lu₂ mu diŋir-ra-ni saŋ igi bi₂-du₈-am₃ igi i-ni-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,13,gidim-ma-ni
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,14,gidim lu₂ ninda sig₁₀-ge₅ nu-tuku igi bi₂-du₈-am₃ igi i-ni-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,15,šu su-ub-be₂ utul₂-a ninda pad-paₓ-ra₂ sila šub-ba i₃-gu₇-e
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,16,niŋin₃-ŋar tur-tur-ŋu₁₀ ni₂-ba nu-zu igi bi₂-du₈-am₃ igi i-ni-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,17,{ŋeš}banšur kug-sig₁₇ kug-babbar lal₃ i₃-nun-na e-ne im-da-e-ne
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,18,lu₂ izi la₂ igi bi₂-du₈-am₃ igi nu-mu-na-du₈-am₃
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,19,i-bi₂-ni an-na ba-a-ed₃-am₃ gidim-a-ni ki-a nu-ub-tuš
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,20,lu₂ diŋir lul-lul sig₁₀-ge₅ nam-erim₂ ba-an-kud igi bi₂-du₈-am₃ igi i-ni-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,21,ki-a-naŋ saŋ kur-ra-ke₄ naŋ-a i₃-naŋ-e
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,22,dumu ŋir₂-su{ki} a il₂-il₂ a-a-na u₃ ama-na igi bi₂-du₈-am₃ igi i-ni-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,23,igi lu₂ ₁-ta-am₃ li-im dumu mar-tu-me-eš gidim-a-ni šu la-ba-an-ta-ra-ra gaba nu-ši-dub-bu
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,24,dumu mar-tu{ki}-a ki-a-naŋ saŋ kur-ra-ke₄ igi-ba bi₂-ib₂-dab₅-be₂-en
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,25,dumu ki-en-gi ki-uri-ke₄ igi bi₂-du₈-am₃ igi i-ni-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,26,a ki-lul-la a lu₃-a bi₂-ib₂-naŋ-me-eš
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,27,a-a-ŋu₁₀ u₃ ama-ŋu₁₀ me-a se₁₂-me-eš igi bi₂-du₈-am₃ igi i-ni-du₈-am₃ a-na-gin₇ an-ak
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,28,₂-a-ne-ne-ne a ki-lul-la a lu₃-a bi₂-ib₂-naŋ-me-eš
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A1,lu₂ {ŋeš}ma₂-du₃ ra igi bi₂-du₈ a-na-gin₇ i₃-ŋal₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A2,a₂-še₃ ama-ŋu₁₀ lu₂ he₂-en-na-ab-be₂ bur₁₂-ra-ni a
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A3,{ŋeš}saŋ-du ninda pad-paₓ-ra₂-ni a bi₂-ib-gul-la-Xbr-a
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A4,lu₂ ur₃-ta šub-ba igi bi₂-du₈ a-na-gin₇ i₃-ŋal₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A5,gud-gin₇ al-šub uh im-da-ab-gu₇
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A6,lu₂ aš₂ ama-na-ke₄ sa₂ bi₂-in-dug₄-ga igi bi₂-du₈ a-na-gin₇ i₃-ŋal₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A7,ibila ba-an-da-kar gidim-a-ni šu al-ŋa₂-ŋa₂-ke₄
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A8,lu₂ inim a-a-na u₃ ama-na ni₂ nu-teŋ₃-ŋe₂₆-dam igi bi₂-du₈ a-na-gin₇ i₃-ŋal₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A9,
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B1,u₂-ni al-bar a-ni al-bar u₂ gid₂ al-gu₇-e a gid₂ al-na₈-na₈
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B2,lu₂ me₃-a šub-ba igi bi₂-du₈ a-na-gin₇ i₃-ŋal₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B3,ad ama-ni saŋ-du nu-dab-dab-be₂-ne dam-a-ni er₂ ba-ni-še₈-še₈
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B4,igi bi₂-du₈ a-na-gin₇ i₃-ŋal₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B5,šu-ta
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B6,gidim lu₂ ninda ki-sig₁₀-ga nu-tuku igi bi₂-du₈ a-na-gin₇ i₃-ŋal₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B7,šu su-ub-be₂ ninda pad-paₓ-ra₂-a-ni sila šub-ba i₃-gu₇-e
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B8,niŋin₃-ŋar-ra tur-tur-ŋu₁₀ ni₂-bi nu-zu igi bi₂-du₈ a-na-gin₇ i₃-ŋal₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B9,{ŋeš}buniŋ kug-sig₁₇ kug-babbar lal₃ i₃-nun-na e-ne im-di-e-ne
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B10,lu₂ izi igi bi₂-du₈ igi nu-mu-ni-du₈
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B11,gidim-ma-ni nu-ŋal₂ i-bi₂-ni an-na ba-e-ed₃
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,1,unug{ki} im-mi-gi₄-gi₄-ne
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,2,iri-bi im-mi-gi₄-gi₄-ne
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,3,{ŋeš}šu-kar₂ a₂-kar₂-ra-ke₄ pa-a-šu a₂-gid₂-da da-da-ra-še₃ mi-ni-in-kur₉
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,4,e₂-gal-la-na hul₂-hul₂-la mi-ni-in-ŋar
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,5,ŋuruš ki-sikil unug-ga{ki} saŋ-tuku bur-šum₂-ma kul-aba{ki}
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,6,alan-bi igi mu-un-bar-bar-re-ne im-ma-hul₂-hul₂-la
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,7,{d}utu agrun-na-ta e₃-a-na saŋ mi-ni-in-il₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,8,a₂-bi mu-un-da-an-aŋ₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,9,a-a-ŋu₁₀ u₃ ama-ŋu₁₀ a si-ig-ga naŋ-ze₂-en
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,10,ud nu-mu-un-da-sa₉ am₃-da-dirig aga₃-bi in-ši-in-tag-ne
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,11,{d}gilgameš₂-e ki hul-a ba-an-šub
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,12,ud ₉-kam ki hul-a ba-an-šub
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,13,ŋuruš ki-sikil unug{ki}-ga saŋ-tuku bur-šu-ma kul-aba{ki} er₂ ba-še₈-še₈
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,14,bi₂-in-dug₄-ga-gin₇-nam
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,15,dumu ŋir₂-su{ki}-a zag bi₂-in-tag
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,16,a-a-ŋu₁₀ u₃ ama-ŋu₁₀ a si-ig-ga naŋ-ze₂-en
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,17,ur-saŋ {d}gilgameš₂ dumu {d}nin-sumun₂-ka za₃-mi₂-zu dug₃-ga-am₃
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A1,im-ma-niŋin₂-ne-eš
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A2,ma-an-il₂ gidim mu-un-da-e-re
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A3,im-ma-ni-in-ŋar
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A4,im-ma-ŋa₂-ŋa₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A5,dam ki aŋ₂-ŋa₂-a-ni ne im-ma-ni-su-ub
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A6,dam hul gig-ga-a-ni im-ma-ni-ib-ra
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A7,dumu ki aŋ₂-ŋa₂-a-ni ne im-ma-ni-su-ub
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A8,dumu hul gig-ga-a-ni im-ma-ni-ib-ra
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A9,i-{d}utu-bi kur-ra ba-e-dab-be₂
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A10,ud hul-ŋal₂-da en-na ud ₇-na-še₃
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A11,šubur-ra-a-ni {d}en-ki-du₁₀-ra kur-ta nu-mu-un-ed₂-de₃
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A12,lugal-e i-lu mu-un-na-ab-be₂ er₂ gig šeₓ-šeₓ
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A13,šubur šag₄-ga-a-ŋu₁₀ tab-ba gen₆-na-a-ŋu₁₀ ad gi₄-gi₄-a-ŋu₁₀ kur-ra im-ma-an-dab
